CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,Same Day,3740
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,Unknown / Data Issue,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,1 Day,549
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,15  to 21 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,2 to 7 Days,334
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,8  to 14 Days,94
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Telephone,Same Day,2119
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,1 Day,62
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,15  to 21 Days,15
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,2 to 7 Days,168
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,22  to 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,8  to 14 Days,55
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,Same Day,307
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Unknown,Unknown / Data Issue,21
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,1 Day,1099
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,15  to 21 Days,374
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,2 to 7 Days,2310
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,22  to 28 Days,142
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,8  to 14 Days,740
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,More than 28 Days,116
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,Same Day,2537
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Face-to-Face,Unknown / Data Issue,18
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,1 Day,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,2 to 7 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Home Visit,Same Day,12
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,1 Day,902
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,15  to 21 Days,296
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,2 to 7 Days,1848
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,22  to 28 Days,108
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,8  to 14 Days,862
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,More than 28 Days,56
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Telephone,Same Day,2695
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Unknown,1 Day,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Unknown,15  to 21 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Unknown,2 to 7 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Unknown,8  to 14 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Unknown,Same Day,18
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,GP,Video/Online,Same Day,19
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,1 Day,1559
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1591
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,7625
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,880
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,4802
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,519
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,Same Day,1734
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,8  to 14 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Home Visit,Same Day,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,1 Day,606
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,15  to 21 Days,189
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,2 to 7 Days,1291
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,22  to 28 Days,89
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,8  to 14 Days,548
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,More than 28 Days,45
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,Same Day,1238
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Telephone,Unknown / Data Issue,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,2 to 7 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Other Practice staff,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,1 Day,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,15  to 21 Days,12
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,2 to 7 Days,26
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,22  to 28 Days,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,8  to 14 Days,15
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Face-to-Face,Same Day,27
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,1 Day,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,2 to 7 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Telephone,Same Day,25
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,2 to 7 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,8  to 14 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,DNA,Unknown,Unknown,Same Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,1 Day,755
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,15  to 21 Days,248
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,2 to 7 Days,1503
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,22  to 28 Days,207
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,8  to 14 Days,552
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,More than 28 Days,204
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Unknown,GP,Face-to-Face,Same Day,2751
